# heliocentric ephemeris for shadowing
# JD [TDB] & d [au] & alpha_j2000 [deg] & delta_j2000 [deg] & Besselian year [UTC] & dataset
2452472.50074287	2.77877482611781	138.449567683333	 29.187817438889	2002.540688	-
2452473.50074287	2.77975124317493	138.691911095833	 29.141978947222	2002.543426	-
2452474.50074287	2.78072905529881	138.933866816667	 29.095737408333	2002.546164	-
2452475.50074287	2.78170824731150	139.175433808333	 29.049094969444	2002.548902	-
2452476.50074287	2.78268880405081	139.416611058333	 29.002053777778	2002.551640	-
2452477.50074287	2.78367071037028	139.657397591667	 28.954615983333	2002.554378	-
2452478.50074286	2.78465395113892	139.897792454167	 28.906783744444	2002.557116	-
2452479.50074286	2.78563851124076	140.137794733333	 28.858559211111	2002.559854	-
2452480.50074286	2.78662437557435	140.377403533333	 28.809944541667	2002.562592	-
2452481.50074286	2.78761152905219	140.616618000000	 28.760941888889	2002.565330	-
2452482.50074286	2.78859995660031	140.855437304167	 28.711553413889	2002.568067	-
2452483.50074286	2.78958964315776	141.093860637500	 28.661781275000	2002.570805	-
2452484.50074286	2.79058057367630	141.331887237500	 28.611627630556	2002.573543	-
2452485.50074286	2.79157273312015	141.569516354167	 28.561094638889	2002.576281	-
2452486.50074286	2.79256610646580	141.806747279167	 28.510184461111	2002.579019	-
2452487.50074286	2.79356067870197	142.043579329167	 28.458899255556	2002.581757	-
2452488.50074286	2.79455643482958	142.280011841667	 28.407241183333	2002.584495	-
2452489.50074286	2.79555335986187	142.516044187500	 28.355212402778	2002.587233	-
2452490.50074286	2.79655143882449	142.751675775000	 28.302815072222	2002.589971	-
2452491.50074286	2.79755065675570	142.986906025000	 28.250051352778	2002.592709	-
2452492.50074286	2.79855099870659	143.221734395833	 28.196923400000	2002.595447	-
2452493.50074286	2.79955244974131	143.456160370833	 28.143433369444	2002.598184	-
2452494.50074286	2.80055499493734	143.690183458333	 28.089583419444	2002.600922	-
2452495.50074286	2.80155861938580	143.923803195833	 28.035375702778	2002.603660	-
2452496.50074286	2.80256330819171	144.157019150000	 27.980812372222	2002.606398	-
2452497.50074286	2.80356904647430	144.389830908333	 27.925895583333	2002.609136	-
2452498.50074286	2.80457581936732	144.622238091667	 27.870627477778	2002.611874	-
2452499.50074286	2.80558361201934	144.854240337500	 27.815010211111	2002.614612	-
2452500.50074286	2.80659240959407	145.085837325000	 27.759045927778	2002.617350	-
2452501.50074286	2.80760219727066	145.317028741667	 27.702736769444	2002.620088	-
2452502.50074286	2.80861296024397	145.547814312500	 27.646084880556	2002.622826	-
2452503.50074286	2.80962468372493	145.778193783333	 27.589092397222	2002.625564	-
2452504.50074286	2.81063735294077	146.008166925000	 27.531761461111	2002.628301	-
2452505.50074286	2.81165095313538	146.237733537500	 27.474094202778	2002.631039	-
2452506.50074286	2.81266546956952	146.466893437500	 27.416092755556	2002.633777	-
2452507.50074286	2.81368088752117	146.695646475000	 27.357759247222	2002.636515	-
2452508.50074286	2.81469719228576	146.923992516667	 27.299095802778	2002.639253	-
2452509.50074286	2.81571436917650	147.151931462500	 27.240104544444	2002.641991	-
2452510.50074286	2.81673240352457	147.379463229167	 27.180787594444	2002.644729	-
2452511.50074286	2.81775128067946	147.606587754167	 27.121147063889	2002.647467	-
2452512.50074286	2.81877098600920	147.833305008333	 27.061185069444	2002.650205	-
2452513.50074286	2.81979150490062	148.059614975000	 27.000903713889	2002.652943	-
2452514.50074286	2.82081282275960	148.285517670833	 26.940305108333	2002.655681	-
2452515.50074286	2.82183492501132	148.511013129167	 26.879391350000	2002.658418	-
2452516.50074286	2.82285779710053	148.736101408333	 26.818164538889	2002.661156	-
2452517.50074286	2.82388142449177	148.960782583333	 26.756626761111	2002.663894	-
2452518.50074285	2.82490579266959	149.185056758333	 26.694780113889	2002.666632	-
2452519.50074285	2.82593088713885	149.408924058333	 26.632626675000	2002.669370	-
2452520.50074285	2.82695669342487	149.632384620833	 26.570168525000	2002.672108	-
2452521.50074285	2.82798319707375	149.855438620833	 26.507407741667	2002.674846	-
2452522.50074285	2.82901038365249	150.078086237500	 26.444346394444	2002.677584	-
2452523.50074285	2.83003823874930	150.300327687500	 26.380986550000	2002.680322	-
2452524.50074285	2.83106674797378	150.522163191667	 26.317330266667	2002.683060	-
2452525.50074285	2.83209589695709	150.743593004167	 26.253379602778	2002.685798	-
2452526.50074285	2.83312567135225	150.964617395833	 26.189136611111	2002.688535	-
2452527.50074285	2.83415605683423	151.185236650000	 26.124603333333	2002.691273	-
2452528.50074285	2.83518703910023	151.405451079167	 26.059781813889	2002.694011	-
2452529.50074285	2.83621860386982	151.625261016667	 25.994674088889	2002.696749	-
2452530.50074285	2.83725073688509	151.844666804167	 25.929282183333	2002.699487	-
2452531.50074285	2.83828342391089	152.063668812500	 25.863608127778	2002.702225	-
2452532.50074285	2.83931665073490	152.282267425000	 25.797653936111	2002.704963	-
2452533.50074285	2.84035040316782	152.500463045833	 25.731421625000	2002.707701	-
2452534.50074285	2.84138466704344	152.718256100000	 25.664913202778	2002.710439	-
2452535.50074285	2.84241942821879	152.935647033333	 25.598130669444	2002.713177	-
2452536.50074285	2.84345467257418	153.152636295833	 25.531076022222	2002.715915	-
2452537.50074285	2.84449038601326	153.369224370833	 25.463751252778	2002.718652	-
2452538.50074285	2.84552655446301	153.585411750000	 25.396158341667	2002.721390	-
2452539.50074285	2.84656316387377	153.801198945833	 25.328299266667	2002.724128	-
2452540.50074285	2.84760020021912	154.016586487500	 25.260176005556	2002.726866	-
2452541.50074285	2.84863764949585	154.231574920833	 25.191790516667	2002.729604	-
2452542.50074285	2.84967549772372	154.446164804167	 25.123144763889	2002.732342	-
2452543.50074285	2.85071373094535	154.660356720833	 25.054240702778	2002.735080	-
2452544.50074285	2.85175233522592	154.874151262500	 24.985080272222	2002.737818	-
2452545.50074285	2.85279129665292	155.087549037500	 24.915665419444	2002.740556	-
2452546.50074285	2.85383060133583	155.300550679167	 24.845998075000	2002.743294	-
2452547.50074285	2.85487023540578	155.513156820833	 24.776080166667	2002.746032	-
2452548.50074285	2.85591018501526	155.725368125000	 24.705913613889	2002.748769	-
2452549.50074285	2.85695043633784	155.937185258333	 24.635500330556	2002.751507	-
2452550.50074285	2.85799097556799	156.148608912500	 24.564842225000	2002.754245	-
2452551.50074285	2.85903178892106	156.359639787500	 24.493941197222	2002.756983	-
2452552.50074285	2.86007286263338	156.570278600000	 24.422799141667	2002.759721	-
2452553.50074285	2.86111418296267	156.780526075000	 24.351417941667	2002.762459	-
2452554.50074285	2.86215573618868	156.990382962500	 24.279799480556	2002.765197	-
2452555.50074285	2.86319750861411	157.199850012500	 24.207945630556	2002.767935	-
2452556.50074285	2.86423948656578	157.408927995833	 24.135858255556	2002.770673	-
2452557.50074285	2.86528165639613	157.617617700000	 24.063539213889	2002.773411	-
2452558.50074285	2.86632400448468	157.825919920833	 23.990990361111	2002.776149	-
2452559.50074285	2.86736651723974	158.033835466667	 23.918213538889	2002.778886	-
2452560.50074285	2.86840918109988	158.241365158333	 23.845210586111	2002.781624	-
2452561.50074285	2.86945198253537	158.448509833333	 23.771983333333	2002.784362	-
2452562.50074285	2.87049490804922	158.655270329167	 23.698533602778	2002.787100	-
2452563.50074285	2.87153794417806	158.861647512500	 23.624863208333	2002.789838	-
2452564.50074285	2.87258107749255	159.067642254167	 23.550973963889	2002.792576	-
2452565.50074285	2.87362429459755	159.273255429167	 23.476867669444	2002.795314	-
2452566.50074285	2.87466758213203	159.478487933333	 23.402546113889	2002.798052	-
2452567.50074285	2.87571092676869	159.683340670833	 23.328011088889	2002.800790	-
2452568.50074285	2.87675431521355	159.887814558333	 23.253264372222	2002.803528	-
2452569.50074285	2.87779773420534	160.091910520833	 23.178307736111	2002.806266	-
2452570.50074285	2.87884117051493	160.295629500000	 23.103142941667	2002.809003	-
2452571.50074285	2.87988461094479	160.498972437500	 23.027771747222	2002.811741	-
2452572.50074285	2.88092804232841	160.701940291667	 22.952195900000	2002.814479	-
2452573.50074285	2.88197145152989	160.904534037500	 22.876417144444	2002.817217	-
2452574.50074285	2.88301482544351	161.106754645833	 22.800437213889	2002.819955	-
2452575.50074285	2.88405815099342	161.308603108333	 22.724257830556	2002.822693	-
2452576.50074285	2.88510141513340	161.510080420833	 22.647880716667	2002.825431	-
2452577.50074285	2.88614460484671	161.711187595833	 22.571307580556	2002.828169	-
2452578.50074285	2.88718770714590	161.911925641667	 22.494540127778	2002.830907	-
2452579.50074285	2.88823070907282	162.112295591667	 22.417580050000	2002.833645	-
2452580.50074285	2.88927359769852	162.312298475000	 22.340429038889	2002.836383	-
2452581.50074285	2.89031636012333	162.511935337500	 22.263088772222	2002.839120	-
2452582.50074285	2.89135898347684	162.711207229167	 22.185560925000	2002.841858	-
2452583.50074285	2.89240145491799	162.910115212500	 22.107847158333	2002.844596	-
2452584.50074285	2.89344376163512	163.108660354167	 22.029949130556	2002.847334	-
2452585.50074285	2.89448589084612	163.306843733333	 21.951868491667	2002.850072	-
2452586.50074285	2.89552782979845	163.504666429167	 21.873606883333	2002.852810	-
2452587.50074286	2.89656956576932	163.702129537500	 21.795165936111	2002.855548	-
2452588.50074286	2.89761108606576	163.899234158333	 21.716547277778	2002.858286	-
2452589.50074286	2.89865237802476	164.095981391667	 21.637752527778	2002.861024	-
2452590.50074286	2.89969342901338	164.292372362500	 21.558783294444	2002.863762	-
2452591.50074286	2.90073422642888	164.488408183333	 21.479641180556	2002.866500	-
2452592.50074286	2.90177475769882	164.684089987500	 21.400327783333	2002.869237	-
2452593.50074286	2.90281501028120	164.879418908333	 21.320844686111	2002.871975	-
2452594.50074286	2.90385497166458	165.074396083333	 21.241193472222	2002.874713	-
2452595.50074286	2.90489462936818	165.269022666667	 21.161375711111	2002.877451	-
2452596.50074286	2.90593397094201	165.463299808333	 21.081392963889	2002.880189	-
2452597.50074286	2.90697298396698	165.657228670833	 21.001246791667	2002.882927	-
2452598.50074286	2.90801165605500	165.850810420833	 20.920938738889	2002.885665	-
2452599.50074286	2.90904997484912	166.044046225000	 20.840470350000	2002.888403	-
2452600.50074286	2.91008792802362	166.236937266667	 20.759843152778	2002.891141	-
2452601.50074286	2.91112550328411	166.429484729167	 20.679058675000	2002.893879	-
2452602.50074286	2.91216268836765	166.621689795833	 20.598118433333	2002.896617	-
2452603.50074286	2.91319947104284	166.813553670833	 20.517023938889	2002.899354	-
2452604.50074286	2.91423583910994	167.005077541667	 20.435776688889	2002.902092	-
2452605.50074286	2.91527178040094	167.196262620833	 20.354378183333	2002.904830	-
2452606.50074286	2.91630728277970	167.387110116667	 20.272829905556	2002.907568	-
2452607.50074286	2.91734233414201	167.577621241667	 20.191133333333	2002.910306	-
2452608.50074286	2.91837692241568	167.767797212500	 20.109289938889	2002.913044	-
2452609.50074286	2.91941103556068	167.957639254167	 20.027301186111	2002.915782	-
2452610.50074286	2.92044466156919	168.147148595833	 19.945168530556	2002.918520	-
2452611.50074286	2.92147778846570	168.336326462500	 19.862893416667	2002.921258	-
2452612.50074286	2.92251040430709	168.525174100000	 19.780477288889	2002.923996	-
2452613.50074286	2.92354249718272	168.713692741667	 19.697921577778	2002.926734	-
2452614.50074286	2.92457405521453	168.901883633333	 19.615227711111	2002.929471	-
2452615.50074286	2.92560506655708	169.089748016667	 19.532397102778	2002.932209	-
2452616.50074286	2.92663551939765	169.277287154167	 19.449431163889	2002.934947	-
2452617.50074286	2.92766540195630	169.464502291667	 19.366331297222	2002.937685	-
2452618.50074286	2.92869470248594	169.651394687500	 19.283098897222	2002.940423	-
2452619.50074286	2.92972340927235	169.837965608333	 19.199735352778	2002.943161	-
2452620.50074286	2.93075151063429	170.024216312500	 19.116242038889	2002.945899	-
2452621.50074286	2.93177899492346	170.210148070833	 19.032620333333	2002.948637	-
2452622.50074286	2.93280585052456	170.395762158333	 18.948871594444	2002.951375	-
2452623.50074286	2.93383206585530	170.581059837500	 18.864997186111	2002.954113	-
2452624.50074286	2.93485762936635	170.766042395833	 18.780998452778	2002.956851	-
2452625.50074286	2.93588252954132	170.950711108333	 18.696876738889	2002.959588	-
2452626.50074286	2.93690675489666	171.135067254167	 18.612633380556	2002.962326	-
2452627.50074287	2.93793029398159	171.319112120833	 18.528269702778	2002.965064	-
2452628.50074287	2.93895313537790	171.502846991667	 18.443787025000	2002.967802	-
2452629.50074287	2.93997526769981	171.686273158333	 18.359186663889	2002.970540	-
2452630.50074287	2.94099667959366	171.869391912500	 18.274469919444	2002.973278	-
2452631.50074287	2.94201735973764	172.052204545833	 18.189638094444	2002.976016	-
2452632.50074287	2.94303729684141	172.234712350000	 18.104692475000	2002.978754	-
2452633.50074287	2.94405647964567	172.416916625000	 18.019634350000	2002.981492	-
2452634.50074287	2.94507489692170	172.598818670833	 17.934464991667	2002.984230	-
2452635.50074287	2.94609253747075	172.780419787500	 17.849185669444	2002.986968	-
2452636.50074287	2.94710939012361	172.961721275000	 17.763797644444	2002.989705	-
2452637.50074287	2.94812544373992	173.142724437500	 17.678302172222	2002.992443	-
2452638.50074287	2.94914068720775	173.323430587500	 17.592700500000	2002.995181	-
2452639.50074287	2.95015510944316	173.503841020833	 17.506993869444	2002.997919	-
2452640.50074287	2.95116869938988	173.683957050000	 17.421183513889	2003.000657	-
2452641.50074287	2.95218144601930	173.863779987500	 17.335270655556	2003.003395	-
2452642.50074287	2.95319333833061	174.043311137500	 17.249256516667	2003.006133	-
2452643.50074287	2.95420436535129	174.222551812500	 17.163142311111	2003.008871	-
2452644.50074287	2.95521451613792	174.401503329167	 17.076929241667	2003.011609	-
2452645.50074287	2.95622377977723	174.580166991667	 16.990618508333	2003.014347	-
2452646.50074287	2.95723214538745	174.758544120833	 16.904211300000	2003.017085	-
2452647.50074287	2.95823960211975	174.936636029167	 16.817708802778	2003.019822	-
2452648.50074287	2.95924613915974	175.114444029167	 16.731112197222	2003.022560	-
2452649.50074287	2.96025174572896	175.291969433333	 16.644422652778	2003.025298	-
2452650.50074287	2.96125641108608	175.469213562500	 16.557641330556	2003.028036	-
2452651.50074287	2.96226012452799	175.646177729167	 16.470769391667	2003.030774	-
2452652.50074287	2.96326287539046	175.822863250000	 16.383807988889	2003.033512	-
2452653.50074287	2.96426465304858	175.999271437500	 16.296758261111	2003.036250	-
2452654.50074287	2.96526544691687	176.175403612500	 16.209621350000	2003.038988	-
2452655.50074287	2.96626524644915	176.351261091667	 16.122398383333	2003.041726	-
2452656.50074288	2.96726404113820	176.526845191667	 16.035090488889	2003.044464	-
2452657.50074288	2.96826182051530	176.702157225000	 15.947698780556	2003.047202	-
2452658.50074288	2.96925857414968	176.877198508333	 15.860224369444	2003.049939	-
2452659.50074288	2.97025429164795	177.051970366667	 15.772668363889	2003.052677	-
2452660.50074288	2.97124896265347	177.226474104167	 15.685031855556	2003.055415	-
2452661.50074288	2.97224257684586	177.400711050000	 15.597315941667	2003.058153	-
2452662.50074288	2.97323512394043	177.574682512500	 15.509521702778	2003.060891	-
2452663.50074288	2.97422659368775	177.748389808333	 15.421650219444	2003.063629	-
2452664.50074288	2.97521697587322	177.921834254167	 15.333702561111	2003.066367	-
2452665.50074288	2.97620626031678	178.095017162500	 15.245679794444	2003.069105	-
2452666.50074288	2.97719443687257	178.267939854167	 15.157582977778	2003.071843	-
2452667.50074288	2.97818149542868	178.440603641667	 15.069413166667	2003.074581	-
2452668.50074288	2.97916742590701	178.613009833333	 14.981171402778	2003.077319	-
2452669.50074288	2.98015221826304	178.785159750000	 14.892858730556	2003.080056	-
2452670.50074288	2.98113586248575	178.957054700000	 14.804476183333	2003.082794	-
